True,Pred
4661,5224.927
4655,5244.8467
4716,5245.7715
4377,5246.739
4484,5233.222
4911,5208.9814
5218,5291.493
5759,5352.8306
5456,5449.0312
5359,5505.4087
5305,5520.516
5769,5593.19
5565,5694.6865
5367,5713.285
5633,5671.6304
5664,5701.6235
6082,5745.4297
6505,5785.9526
5813,5881.001
6379,5849.0303
6091,5899.6504
6219,5977.4224
6052,5971.535
6105,5977.1304
6030,5970.068
5969,5965.675
5707,5948.9463
5681,5912.18
6052,5883.757
5904,5907.588
5426,5893.229
6005,5809.568
5766,5842.7256
5946,5869.541
5981,5841.475
6104,5868.4956
5991,5880.381
5670,5893.6885
5709,5869.3115
5416,5864.307
5793,5841.7705
