True,Pred
4642,4712.4253
4369,4754.337
4672,4651.677
4661,4731.4863
4655,4778.1665
4716,4793.6157
4377,4838.219
4484,4688.1953
4911,4662.8247
5218,4858.3457
5759,5104.037
5456,5493.1274
5359,5543.59
5305,5508.422
5769,5454.4062
5565,5628.5293
5367,5633.337
5633,5545.0586
5664,5623.442
6082,5665.915
6505,5887.0054
5813,6197.4717
6379,6036.722
6091,6203.269
6219,6148.8086
6052,6165.709
6105,6119.0225
6030,6101.8813
5969,6067.906
5707,6018.9824
5681,5879.0303
6052,5792.2095
5904,5921.087
5426,5923.4463
6005,5712.0264
5766,5867.6514
5946,5829.8477
5981,5896.9966
6104,5960.854
5991,6032.903
5670,6025.479
5709,5869.1094
5416,5803.2886
5793,5631.4775
