True,Pred
4642,4713.886
4369,4754.977
4672,4654.863
4661,4731.87
4655,4778.5557
4716,4794.0356
4377,4839.0957
4484,4691.3335
4911,4665.377
5218,4856.7266
5759,5098.7847
5456,5483.667
5359,5540.955
5305,5510.2593
5769,5457.7705
5565,5625.1323
5367,5632.0884
5633,5547.4077
5664,5624.0684
6082,5664.777
6505,5881.304
5813,6188.2734
6379,6038.82
6091,6202.2007
6219,6150.876
6052,6165.3867
6105,6122.4404
6030,6103.5557
5969,6070.3
5707,6021.3413
5681,5883.9077
6052,5796.2017
5904,5919.1284
5426,5922.4253
6005,5717.296
5766,5866.963
5946,5829.802
5981,5895.2817
6104,5960.8
5991,6031.2065
5670,6026.4614
5709,5874.1167
5416,5807.384
5793,5636.3223
