True,Pred
4642,4711.091
4369,4754.0957
4672,4649.953
4661,4732.0728
4655,4778.4414
4716,4793.244
4377,4838.199
4484,4685.87
4911,4662.072
5218,4860.2905
5759,5105.555
5456,5493.8203
5359,5542.5537
5305,5507.83
5769,5454.7505
5565,5629.5
5367,5632.9697
5633,5544.3564
5664,5624.4673
6082,5666.2817
6505,5886.9795
5813,6196.2534
6379,6035.2173
6091,6203.922
6219,6149.4985
6052,6165.6597
6105,6119.9604
6030,6102.5303
5969,6068.69
5707,6019.5586
5681,5879.536
6052,5793.0117
5904,5922.026
5426,5923.2197
6005,5711.171
5766,5869.0635
5946,5829.941
5981,5896.863
6104,5961.427
5991,6032.948
5670,6025.6724
5709,5869.262
5416,5804.3228
5793,5631.651
