True,Pred
4642,4712.393
4369,4754.013
4672,4653.53
4661,4731.3115
4655,4777.8916
4716,4792.9214
4377,4838.693
4484,4689.7256
4911,4664.4214
5218,4857.4307
5759,5099.583
5456,5485.923
5359,5541.1284
5305,5510.408
5769,5458.7075
5565,5627.491
5367,5632.686
5633,5547.3555
5664,5625.723
6082,5665.961
6505,5883.0586
5813,6189.783
6379,6036.84
6091,6202.517
6219,6150.1196
6052,6164.5386
6105,6121.408
6030,6102.9277
5969,6069.7207
5707,6020.796
5681,5883.274
6052,5796.4
5904,5920.7764
5426,5922.5527
6005,5716.327
5766,5869.078
5946,5830.3633
5981,5895.7134
6104,5961.274
5991,6031.4336
5670,6025.9917
5709,5873.215
5416,5807.7324
5793,5636.502
