True,Pred
4642,4714.539
4369,4754.9717
4672,4658.066
4661,4731.972
4655,4778.228
4716,4793.235
4377,4839.319
4484,4693.99
4911,4668.0527
5218,4855.731
5759,5094.441
5456,5479.5063
5359,5538.219
5305,5509.9717
5769,5459.318
5565,5624.727
5367,5630.6143
5633,5547.134
5664,5624.8823
6082,5664.0684
6505,5880.307
5813,6188.6304
6379,6037.7188
6091,6203.9956
6219,6151.805
6052,6165.371
6105,6123.104
6030,6103.9204
5969,6070.7524
5707,6021.515
5681,5884.4985
6052,5797.188
5904,5919.7866
5426,5921.5337
6005,5717.6265
5766,5868.725
5946,5829.552
5981,5894.408
6104,5960.919
5991,6030.8306
5670,6026.2114
5709,5874.451
5416,5808.6655
5793,5637.641
