True,Pred
4642,4716.075
4369,4755.2964
4672,4659.9062
4661,4731.276
4655,4778.097
4716,4793.98
4377,4839.5366
4484,4696.5703
4911,4668.8594
5218,4852.6733
5759,5090.564
5456,5472.8
5359,5538.32
5305,5511.888
5769,5460.584
5565,5621.3296
5367,5630.735
5633,5549.537
5664,5624.045
6082,5663.329
6505,5876.537
5813,6182.61
6379,6041.2104
6091,6202.1704
6219,6152.8584
6052,6165.8154
6105,6125.1367
6030,6105.0527
5969,6072.2256
5707,6023.211
5681,5887.617
6052,5799.147
5904,5917.4297
5426,5921.7573
6005,5721.911
5766,5866.139
5946,5829.7554
5981,5893.962
6104,5960.7705
5991,6030.198
5670,6027.4316
5709,5878.032
5416,5810.3477
5793,5640.3423
