True,Pred
4642,4711.7983
4369,4755.117
4672,4647.654
4661,4733.0405
4655,4779.814
4716,4795.194
4377,4838.351
4484,4684.0293
4911,4660.207
5218,4861.824
5759,5111.078
5456,5499.793
5359,5545.6284
5305,5505.995
5769,5449.7573
5565,5629.1685
5367,5633.996
5633,5542.4175
5664,5621.2427
6082,5666.115
6505,5889.605
5813,6201.194
6379,6036.971
6091,6203.298
6219,6148.774
6052,6167.506
6105,6118.8145
6030,6102.3447
5969,6067.8145
5707,6018.7446
5681,5876.2837
6052,5788.988
5904,5921.0957
5426,5924.676
6005,5707.6963
5766,5865.482
5946,5829.476
5981,5898.171
6104,5961.123
5991,6034.5986
5670,6026.1562
5709,5866.3525
5416,5799.799
5793,5626.5864
