True,Pred
4642,4712.1523
4369,4754.5156
4672,4650.611
4661,4731.6494
4655,4778.537
4716,4794.128
4377,4838.5186
4484,4687.263
4911,4662.0894
5218,4858.8057
5759,5105.1807
5456,5493.1157
5359,5544.152
5305,5508.9976
5769,5454.7393
5565,5628.4463
5367,5633.7886
5633,5545.642
5664,5623.667
6082,5666.273
6505,5886.361
5813,6195.039
6379,6036.6694
6091,6202.101
6219,6148.4917
6052,6165.3794
6105,6119.2183
6030,6101.9463
5969,6068.0864
5707,6019.286
5681,5879.5996
6052,5792.7036
5904,5920.6436
5426,5923.5146
6005,5712.475
5766,5867.0483
5946,5829.9014
5981,5897.038
6104,5960.8564
5991,6032.6655
5670,6025.6367
5709,5869.702
5416,5803.72
5793,5631.8867
