True,Pred
4377,4954.295
4484,4813.011
4911,4809.1094
5218,4993.583
5759,5218.455
5456,5476.121
5359,5496.0796
5305,5473.953
5769,5454.619
5565,5614.0225
5367,5622.6646
5633,5579.0317
5664,5665.8545
6082,5718.1826
6505,5885.2935
5813,6091.471
6379,5949.908
6091,6092.9116
6219,6066.035
6052,6097.438
6105,6063.6274
6030,6082.2124
5969,6069.0728
5707,6049.6904
5681,5946.9185
6052,5882.624
5904,5993.685
5426,5976.124
6005,5804.089
5766,5923.5815
5946,5890.549
5981,5933.1675
6104,5960.6753
5991,6013.0547
5670,6001.915
5709,5890.9385
5416,5851.6543
5793,5735.6714
