True,Pred
4377,4945.6387
4484,4802.065
4911,4792.323
5218,4985.0483
5759,5215.179
5456,5521.86
5359,5535.809
5305,5502.811
5769,5471.1743
5565,5647.0864
5367,5646.303
5633,5575.6323
5664,5657.1934
6082,5706.935
6505,5896.045
5813,6142.382
6379,5976.0415
6091,6133.3003
6219,6090.8496
6052,6123.0396
6105,6074.811
6030,6081.22
5969,6056.0605
5707,6023.81
5681,5914.123
6052,5846.998
5904,5959.799
5426,5948.4946
6005,5765.2593
5766,5896.3384
5946,5862.4814
5981,5917.4985
6104,5954.223
5991,6018.4966
5670,6003.4834
5709,5870.64
5416,5826.2075
5793,5699.7817
