True,Pred
4377,4950.8433
4484,4793.5376
4911,4791.2544
5218,4999.436
5759,5242.9736
5456,5529.275
5359,5534.323
5305,5499.908
5769,5470.6646
5565,5647.551
5367,5643.495
5633,5576.1416
5664,5662.831
6082,5712.235
6505,5896.7476
5813,6130.7314
6379,5953.5566
6091,6113.2866
6219,6068.1934
6052,6101.463
6105,6054.6006
6030,6065.421
5969,6043.1387
5707,6014.4062
5681,5908.8804
6052,5847.934
5904,5963.3926
5426,5947.2915
6005,5767.102
5766,5900.232
5946,5862.992
5981,5916.0845
6104,5949.0283
5991,6009.3823
5670,5991.405
5709,5860.457
5416,5822.1245
5793,5705.14
