True,Pred
4377,4947.968
4484,4800.5923
4911,4794.538
5218,4995.5273
5759,5223.9956
5456,5548.907
5359,5538.3804
5305,5492.3135
5769,5455.7427
5565,5645.6646
5367,5643.516
5633,5556.237
5664,5647.8096
6082,5701.2544
6505,5914.3887
5813,6166.737
6379,5984.33
6091,6151.257
6219,6101.6206
6052,6134.892
6105,6075.2627
6030,6079.8096
5969,6049.5596
5707,6012.2974
5681,5879.43
6052,5809.8545
5904,5953.6655
5426,5942.4463
6005,5720.8413
5766,5890.296
5946,5851.6323
5981,5916.421
6104,5957.5586
5991,6029.1406
5670,6007.2236
5709,5850.9746
5416,5803.9287
5793,5654.933
