True,Pred
4377,5032.242
4484,4967.9307
4911,4968.4014
5218,5040.79
5759,5180.851
5456,5393.3228
5359,5494.2505
5305,5540.039
5769,5573.0464
5565,5715.831
5367,5777.94
5633,5810.744
5664,5909.041
6082,5976.54
6505,6112.643
5813,6278.121
6379,6254.525
6091,6385.069
6219,6424.611
6052,6468.6216
6105,6479.8496
6030,6522.554
5969,6531.5728
5707,6530.1
5681,6449.904
6052,6362.568
5904,6419.164
5426,6390.149
6005,6266.2754
5766,6305.087
5946,6276.938
5981,6292.4297
6104,6310.5303
5991,6352.0303
5670,6369.707
5709,6312.9766
5416,6266.1274
5793,6170.4346
