True,Pred
4377,4981.3936
4484,4871.292
4911,4867.814
5218,5010.834
5759,5189.311
5456,5457.8604
5359,5482.824
5305,5463.503
5769,5443.77
5565,5610.3457
5367,5618.6436
5633,5568.76
5664,5654.693
6082,5706.81
6505,5880.822
5813,6099.7246
6379,5958.5903
6091,6109.056
6219,6081.301
6052,6115.2915
6105,6078.9185
6030,6094.005
5969,6076.989
5707,6052.7114
5681,5942.9385
6052,5875.709
5904,5987.314
5426,5971.2354
6005,5791.0024
5766,5915.671
5946,5882.375
5981,5928.6494
6104,5959.7334
5991,6017.039
5670,6006.6753
5709,5889.8345
5416,5848.423
5793,5724.8574
