True,Pred
4377,4950.4966
4484,4804.1387
4911,4802.0317
5218,4993.313
5759,5219.6064
5456,5546.007
5359,5544.609
5305,5496.819
5769,5455.644
5565,5650.476
5367,5642.774
5633,5560.4175
5664,5653.9995
6082,5708.1743
6505,5908.2554
5813,6164.3066
6379,5970.9487
6091,6136.9053
6219,6084.417
6052,6116.8115
6105,6062.306
6030,6069.426
5969,6042.868
5707,6009.612
5681,5887.552
6052,5822.8496
5904,5955.065
5426,5943.1665
6005,5741.598
5766,5892.3286
5946,5855.6724
5981,5915.3926
6104,5953.111
5991,6019.6133
5670,5999.101
5709,5852.8696
5416,5809.233
5793,5674.742
