True,Pred
4377,4905.4736
4484,4705.8535
4911,4696.8193
5218,4961.486
5759,5270.773
5456,5562.388
5359,5569.5977
5305,5528.9907
5769,5492.129
5565,5662.5664
5367,5660.1943
5633,5590.037
5664,5671.339
6082,5721.1606
6505,5905.347
5813,6141.175
6379,5970.128
6091,6117.723
6219,6073.207
6052,6101.4824
6105,6053.141
6030,6060.547
5969,6037.5923
5707,6008.849
5681,5901.0454
6052,5837.6753
5904,5955.4014
5426,5945.957
6005,5763.1826
5766,5895.739
5946,5864.295
5981,5917.6685
6104,5952.2837
5991,6012.775
5670,5995.481
5709,5863.11
5416,5819.8823
5793,5697.951
