True,Pred
4377,4957.7534
4484,4825.2163
4911,4819.593
5218,4993.8467
5759,5207.0967
5456,5473.6016
5359,5498.034
5305,5478.595
5769,5459.3696
5565,5619.585
5367,5629.0366
5633,5578.914
5664,5662.6313
6082,5713.753
6505,5885.68
5813,6098.524
6379,5958.906
6091,6103.0894
6219,6075.2275
6052,6107.255
6105,6069.782
6030,6084.055
5969,6067.0654
5707,6043.343
5681,5935.922
6052,5870.6543
5904,5982.9917
5426,5967.7295
6005,5790.548
5766,5914.5786
5946,5882.038
5981,5927.871
6104,5958.319
5991,6014.381
5670,6002.818
5709,5886.613
5416,5845.7744
5793,5724.9434
