True,Pred
4484,5435.1787
4911,5447.16
5218,5446.155
5759,5497.248
5456,5530.0005
5359,5558.4546
5305,5570.2407
5769,5563.6455
5565,5606.65
5367,5624.071
5633,5636.3105
5664,5684.448
6082,5735.105
6505,5772.865
5813,5785.3364
6379,5798.4346
6091,5800.832
6219,5830.9287
6052,5853.753
6105,5825.5957
6030,5868.287
5969,5891.165
5707,5894.7427
5681,5899.8203
6052,5862.7764
5904,5889.091
5426,5884.787
6005,5851.7188
5766,5837.5835
5946,5858.5103
5981,5846.535
6104,5818.7266
5991,5846.3564
5670,5844.881
5709,5827.2246
5416,5820.8306
5793,5797.203
