True,Pred
4484,5496.906
4911,5505.0596
5218,5522.1074
5759,5538.394
5456,5568.6
5359,5565.202
5305,5577.961
5769,5590.4307
5565,5621.094
5367,5654.2646
5633,5640.7275
5664,5660.021
6082,5673.311
6505,5717.0195
5813,5743.874
6379,5731.8687
6091,5743.694
6219,5753.005
6052,5782.9355
6105,5793.724
6030,5775.898
5969,5805.228
5707,5787.6606
5681,5804.868
6052,5786.1143
5904,5786.801
5426,5791.629
6005,5768.495
5766,5764.442
5946,5759.13
5981,5769.7886
6104,5769.5977
5991,5759.148
5670,5770.3325
5709,5751.099
5416,5767.2837
5793,5743.973
