True,Pred
4323,4513.1294
4825,4362.637
4462,4649.877
4642,4431.515
4369,4531.4062
4672,4381.1895
4661,4548.006
4655,4541.9214
4716,4538.6016
4377,4574.6235
4484,4384.414
4911,4443.749
5218,4711.2617
5759,5004.7495
5456,5521.6084
5359,5244.7163
5305,5148.7183
5769,5094.7793
5565,5529.4814
5367,5352.004
5633,5156.6533
5664,5418.6055
6082,5446.5703
6505,5773.2104
5813,6088.587
6379,5564.0586
6091,5995.882
6219,5780.139
6052,5876.7783
6105,5750.082
6030,5790.9077
5969,5733.0894
5707,5685.8315
5681,5480.591
6052,5460.0303
5904,5750.082
5426,5635.2505
6005,5215.0776
5766,5713.746
5946,5527.119
5981,5667.96
6104,5695.1436
5991,5790.1387
5670,5702.8984
5709,5451.3228
5416,5482.1704
5793,5205.188
