True,Pred
4369,4356.0166
4672,4008.7832
4661,4277.476
4655,4247.383
4716,4337.9316
4377,4362.428
4484,4027.1233
4911,4128.8237
5218,4427.476
5759,4830.846
5456,5561.7163
5359,5258.824
5305,5114.717
5769,4894.5483
5565,5217.53
5367,5121.787
5633,5069.3965
5664,5181.926
6082,5126.906
6505,5650.093
5813,6089.0474
6379,5537.19
6091,6013.7646
6219,5494.5605
6052,5782.703
6105,5582.65
6030,5604.1255
5969,5521.526
5707,5482.3906
5681,5245.8604
6052,5207.348
5904,5482.847
5426,5401.1147
6005,5093.204
5766,5503.593
5946,5147.04
5981,5563.3975
6104,5520.8506
5991,5629.7656
5670,5532.0054
5709,5255.789
5416,5237.1064
5793,4898.381
