True,Pred
4369,5906.2227
4672,5194.3047
4661,5846.0713
4655,5411.0776
4716,5805.961
4377,5570.332
4484,5591.767
4911,5676.6855
5218,5567.951
5759,5944.6245
5456,6212.1113
5359,6193.6797
5305,6666.0513
5769,6356.4424
5565,6862.1963
5367,6668.993
5633,6884.5493
5664,6610.4644
6082,6796.661
6505,7152.9253
5813,7116.7065
6379,7272.387
6091,7586.94
6219,7084.254
6052,7997.97
6105,7173.208
6030,7703.2495
5969,7347.437
5707,7504.4683
5681,7230.2983
6052,7238.5454
5904,7163.7974
5426,7164.852
6005,7147.696
5766,7041.064
5946,6884.2695
5981,7470.165
6104,6870.9976
5991,7445.3657
5670,7236.6973
5709,7261.1543
5416,7167.46
5793,6896.967
