True,Pred
4369,5531.6006
4672,5035.326
4661,5494.9214
4655,5300.602
4716,5408.939
4377,5369.8784
4484,5130.2627
4911,5334.9497
5218,5557.7725
5759,5787.0557
5456,6346.294
5359,6094.597
5305,6278.2017
5769,6145.1045
5565,6609.1973
5367,6332.5864
5633,6349.3823
5664,6483.9043
6082,6484.603
6505,6900.805
5813,7184.754
6379,6705.8286
6091,7489.5186
6219,6948.3325
6052,7356.5605
6105,6939.126
6030,7151.186
5969,6983.3384
5707,6964.681
5681,6695.956
6052,6718.9683
5904,6944.91
5426,6761.1494
6005,6477.8906
5766,6991.5493
5946,6580.6235
5981,6988.9663
6104,6753.818
5991,7033.652
5670,6880.6616
5709,6691.613
5416,6760.155
5793,6377.82
