True,Pred
4369,4655.286
4672,4418.4985
4661,4689.3813
4655,4610.3
4716,4648.203
4377,4694.076
4484,4410.3784
4911,4525.921
5218,4854.835
5759,5040.9956
5456,5379.6646
5359,5248.0776
5305,5382.189
5769,5379.3477
5565,5760.7095
5367,5490.2256
5633,5385.2
5664,5649.971
6082,5639.359
6505,5975.567
5813,6199.303
6379,5728.087
6091,6400.1
6219,6101.911
6052,6230.892
6105,6045.8247
6030,6141.9697
5969,6055.5454
5707,6008.3403
5681,5771.0586
6052,5748.598
5904,6065.9834
5426,5855.2656
6005,5470.5767
5766,6029.8555
5946,5711.7144
5981,5948.6875
6104,5918.305
5991,6091.664
5670,5963.6865
5709,5721.9697
5416,5776.959
5793,5496.815
