True,Pred
4369,4161.7627
4672,3693.3972
4661,4376.712
4655,3956.2588
4716,4176.283
4377,3903.9978
4484,3986.5015
4911,4089.3743
5218,4256.6387
5759,4451.7114
5456,4306.945
5359,4192.3057
5305,4389.8047
5769,4504.749
5565,5267.4355
5367,4839.1484
5633,4733.522
5664,4714.508
6082,5141.632
6505,5211.615
5813,5083.7285
6379,4969.461
6091,5206.932
6219,5290.892
6052,5865.3604
6105,5053.104
6030,5661.079
5969,5300.967
5707,5461.695
5681,5184.034
6052,5308.6133
5904,5422.7686
5426,5303.427
6005,4888.8345
5766,5084.1323
5946,5308.9463
5981,5383.183
6104,4861.9673
5991,5417.8594
5670,5102.55
5709,5104.362
5416,5182.9146
5793,5210.153
