True,Pred
4369,3692.031
4672,3678.64
4661,3615.7024
4655,3723.673
4716,3732.3022
4377,3743.7827
4484,3749.4688
4911,3660.7893
5218,3786.9644
5759,3961.9138
5456,4129.388
5359,4367.1274
5305,4458.1533
5769,4367.6475
5565,4390.954
5367,4508.3384
5633,4500.5947
5664,4400.6533
6082,4518.443
6505,4597.4395
5813,4854.149
6379,4971.511
6091,4947.8623
6219,5061.828
6052,4948.944
6105,4946.382
6030,4929.8647
5969,4911.332
5707,4879.1875
5681,4827.449
6052,4703.798
5904,4695.7085
5426,4752.0796
6005,4730.7
5766,4580.4546
5946,4785.3223
5981,4683.966
6104,4697.2944
5991,4789.487
5670,4844.742
5709,4844.6636
5416,4716.0806
5793,4627.381
