True,Pred
4369,4543.375
4672,4109.4097
4661,4710.2544
4655,4524.633
4716,4624.513
4377,4435.7427
4484,4286.4004
4911,4357.7476
5218,4808.143
5759,5096.3174
5456,5227.6875
5359,4912.0776
5305,4927.251
5769,4974.1
5565,5790.2803
5367,5506.79
5633,5145.546
5664,5306.286
6082,5687.148
6505,5891.9907
5813,6007.6733
6379,5581.9424
6091,5836.014
6219,5925.2188
6052,6285.5635
6105,5698.344
6030,6090.096
5969,5877.71
5707,5913.739
5681,5568.0337
6052,5603.857
5904,6005.3843
5426,5924.0635
6005,5204.439
5766,5690.324
5946,5819.377
5981,5902.5996
6104,5573.1055
5991,6054.846
5670,5759.497
5709,5479.0737
5416,5534.8364
5793,5434.823
