True,Pred
4369,4778.613
4672,5202.131
4661,4895.548
4655,5233.338
4716,4867.8027
4377,5201.987
4484,4862.0415
4911,4921.72
5218,5314.3965
5759,5212.2866
5456,5377.947
5359,5680.764
5305,5681.418
5769,6169.044
5565,6105.7646
5367,6044.07
5633,5707.9487
5664,6315.0137
6082,6182.5347
6505,6205.9043
5813,6573.6816
6379,6320.107
6091,6690.3643
6219,7212.14
6052,6360.82
6105,6986.3423
6030,6553.9077
5969,6760.713
5707,6498.138
5681,6394.916
6052,6300.359
5904,6585.0435
5426,6353.0537
6005,5880.748
5766,6589.019
5946,6524.738
5981,6095.4844
6104,6730.5884
5991,6456.821
5670,6597.8115
5709,6270.202
5416,6398.9214
5793,6096.462
