True,Pred
4369,5471.1978
4672,5323.6035
4661,5808.6143
4655,5830.561
4716,5592.8994
4377,5611.9443
4484,5275.4976
4911,5425.75
5218,6300.158
5759,6729.592
5456,6968.844
5359,6352.754
5305,5991.907
5769,6428.4443
5565,7337.563
5367,6936.491
5633,6204.025
5664,6793.0894
6082,7211.2554
6505,7437.4546
5813,8038.4443
6379,6690.051
6091,7393.3564
6219,7712.685
6052,7556.2603
6105,7306.819
6030,7512.157
5969,7369.03
5707,7319.4146
5681,6931.386
6052,6989.9546
5904,7635.372
5426,7426.49
6005,6271.673
5766,7280.7505
5946,7500.774
5981,7085.9146
6104,7240.017
5991,7466.8164
5670,7181.161
5709,6737.761
5416,6965.3286
5793,6847.5933
