True,Pred
4369,4497.96
4672,4083.7886
4661,4542.9717
4655,4176.066
4716,4426.6904
4377,4254.693
4484,4400.416
4911,4439.857
5218,4318.4224
5759,4454.4414
5456,4719.167
5359,4705.278
5305,5038.625
5769,4966.649
5565,5339.4663
5367,5111.44
5633,5224.748
5664,5104.5835
6082,5319.746
6505,5378.281
5813,5395.306
6379,5487.756
6091,5812.8784
6219,5618.65
6052,6173.2983
6105,5545.6367
6030,5997.776
5969,5737.3037
5707,5849.0664
5681,5701.679
6052,5726.203
5904,5605.285
5426,5555.55
6005,5506.8857
5766,5473.555
5946,5479.7266
5981,5685.766
6104,5270.1333
5991,5689.0146
5670,5525.5264
5709,5663.993
5416,5655.032
5793,5573.885
