True,Pred
4369,4370.8037
4672,4039.4844
4661,4442.415
4655,4325.244
4716,4316.887
4377,4374.8784
4484,4089.638
4911,4234.4697
5218,4603.6143
5759,4769.8306
5456,5425.9336
5359,5039.202
5305,4906.4873
5769,4931.6587
5565,5414.48
5367,5098.688
5633,4972.4727
5664,5256.1875
6082,5282.661
6505,5657.072
5813,6090.747
6379,5281.1504
6091,5930.685
6219,5674.8916
6052,5893.1177
6105,5590.3247
6030,5789.8
5969,5655.4546
5707,5637.716
5681,5358.239
6052,5406.577
5904,5732.211
5426,5445.461
6005,4998.6367
5766,5657.103
5946,5337.038
5981,5575.0127
6104,5571.1377
5991,5674.2915
5670,5550.4155
5709,5278.86
5416,5397.509
5793,5208.354
