True,Pred
4369,2921.4104
4672,2845.4749
4661,3024.9805
4655,2930.928
4716,2948.6519
4377,2931.7695
4484,2915.3315
4911,2935.3755
5218,3066.9688
5759,3162.6052
5456,3372.565
5359,3296.6206
5305,3301.5532
5769,3434.0645
5565,3672.727
5367,3514.1113
5633,3411.0752
5664,3543.1782
6082,3649.4075
6505,3684.1184
5813,3896.4868
6379,3660.3154
6091,3921.8235
6219,3947.598
6052,4041.875
6105,3848.5012
6030,3997.3713
5969,3888.2615
5707,3906.104
5681,3785.3972
6052,3791.9204
5904,3875.8787
5426,3784.2341
6005,3581.6492
5766,3779.789
5946,3796.614
5981,3741.1316
6104,3719.8208
5991,3842.4578
5670,3753.5173
5709,3737.7195
5416,3772.8347
5793,3734.22
