True,Pred
4369,5301.986
4672,4738.483
4661,5133.8354
4655,4916.7764
4716,5320.4946
4377,5038.878
4484,5044.28
4911,4930.0728
5218,4894.517
5759,5549.4688
5456,5970.5947
5359,5969.634
5305,6112.152
5769,5671.7896
5565,6037.1895
5367,6153.2964
5633,6280.916
5664,5833.0254
6082,6135.302
6505,6526.9897
5813,6712.9365
6379,6903.0107
6091,6722.7393
6219,6451.63
6052,7223.3896
6105,6512.7695
6030,6841.291
5969,6571.9966
5707,6688.1885
5681,6439.5454
6052,6322.3057
5904,6302.658
5426,6571.1367
6005,6500.444
5766,6084.6577
5946,6264.704
5981,6803.502
6104,6288.617
5991,6733.656
5670,6577.225
5709,6519.1885
5416,6235.9565
5793,6092.8677
