True,Pred
4369,4508.02
4672,4374.651
4661,4600.634
4655,4564.5493
4716,4541.064
4377,4604.878
4484,4398.1675
4911,4480.4604
5218,4725.493
5759,4910.6475
5456,5381.679
5359,5166.494
5305,5218.1543
5769,5296.97
5565,5612.559
5367,5442.1313
5633,5275.8955
5664,5545.1978
6082,5573.2617
6505,5804.831
5813,6146.784
6379,5639.3184
6091,6164.6045
6219,6046.7637
6052,6104.624
6105,6002.0576
6030,6056.4165
5969,5981.3164
5707,5929.4863
5681,5731.4683
6052,5700.8076
5904,5930.512
5426,5801.772
6005,5444.2417
5766,5889.0273
5946,5693.505
5981,5763.167
6104,5846.6885
5991,5959.939
5670,5875.4756
5709,5689.383
5416,5726.3447
5793,5486.154
