True,Pred
4369,5623.691
4672,5498.835
4661,5751.676
4655,5686.0815
4716,5740.345
4377,5639.6636
4484,5661.6914
4911,5553.3555
5218,5856.8525
5759,6102.7764
5456,6193.638
5359,6271.6978
5305,6344.495
5769,6542.164
5565,7039.6895
5367,6895.9175
5633,6617.4263
5664,6719.864
6082,7126.5757
6505,7106.1143
5813,7309.8877
6379,7264.255
6091,7279.1294
6219,7697.647
6052,7746.254
6105,7442.1265
6030,7664.708
5969,7536.809
5707,7527.1675
5681,7295.2607
6052,7213.2227
5904,7423.925
5426,7410.2427
6005,6918.0483
5766,7047.9126
5946,7442.9395
5981,7258.239
6104,7126.28
5991,7468.409
5670,7337.1646
5709,7221.141
5416,7148.2544
5793,7168.0615
