True,Pred
4369,5124.332
4672,4722.0146
4661,5223.9927
4655,4807.8193
4716,5049.6147
4377,4873.951
4484,5040.121
4911,5117.7236
5218,5027.1143
5759,5108.053
5456,4819.0195
5359,5001.2017
5305,5664.7515
5769,5771.504
5565,6191.8496
5367,5835.4995
5633,5969.737
5664,5919.0044
6082,6138.376
6505,6120.153
5813,5937.5513
6379,6190.1626
6091,6581.375
6219,6469.0815
6052,7044.7334
6105,6414.1743
6030,6893.847
5969,6605.09
5707,6721.5986
5681,6551.639
6052,6597.2485
5904,6495.1587
5426,6360.272
6005,6291.6953
5766,6359.623
5946,6334.7847
5981,6474.5723
6104,6036.7075
5991,6510.2974
5670,6332.5093
5709,6500.312
5416,6526.919
5793,6445.2476
