True,Pred
4369,4021.6863
4672,3462.4407
4661,3977.7957
4655,3833.8574
4716,4003.4294
4377,3880.7349
4484,3625.4893
4911,3682.7778
5218,4034.2173
5759,4679.711
5456,5254.463
5359,4958.3364
5305,4640.56
5769,4191.802
5565,4869.3755
5367,4752.49
5633,4551.796
5664,4522.993
6082,4790.3315
6505,5252.0806
5813,5686.054
6379,5119.8774
6091,5387.8037
6219,4882.063
6052,5444.304
6105,4875.1606
6030,5119.0166
5969,4900.1646
5707,4968.1587
5681,4657.884
6052,4664.411
5904,4975.2124
5426,5072.093
6005,4545.1426
5766,4848.4976
5946,4894.889
5981,5181.837
6104,4900.774
5991,5184.622
5670,4965.7856
5709,4662.2373
5416,4607.0366
5793,4466.3965
