True,Pred
4369,4783.9126
4672,4744.4424
4661,4953.3105
4655,4916.681
4716,4932.53
4377,4797.847
4484,4974.196
4911,4836.663
5218,5007.812
5759,5219.3623
5456,5117.9355
5359,5326.424
5305,5359.7734
5769,5624.7305
5565,6027.5693
5367,5984.9087
5633,5707.7847
5664,5731.9014
6082,6154.8154
6505,6034.062
5813,6159.2817
6379,6324.4297
6091,6083.222
6219,6669.903
6052,6708.762
6105,6396.8433
6030,6652.048
5969,6512.1177
5707,6539.968
5681,6385.774
6052,6311.418
5904,6356.7905
5426,6427.4966
6005,6080.5664
5766,6040.273
5946,6493.2925
5981,6186.6934
6104,6071.9155
5991,6407.9336
5670,6300.5337
5709,6306.341
5416,6232.4253
5793,6324.441
