True,Pred
4369,3850.525
4672,3889.368
4661,3938.7173
4655,3984.9563
4716,3860.9368
4377,3935.8242
4484,3890.916
4911,3952.1023
5218,4158.3237
5759,4088.3381
5456,4196.21
5359,4152.7236
5305,4359.545
5769,4717.73
5565,4830.4575
5367,4659.837
5633,4532.38
5664,4866.9395
6082,4830.6895
6505,4863.3584
5813,5070.944
6379,4721.2915
6091,5251.4585
6219,5448.151
6052,5177.7656
6105,5232.911
6030,5253.632
5969,5260.0
5707,5172.0835
5681,5094.2393
6052,5076.5913
5904,5179.974
5426,4968.544
6005,4753.403
5766,5185.75
5946,5050.102
5981,4868.6836
6104,5008.559
5991,5076.585
5670,5035.1553
5709,5015.3936
5416,5110.9365
5793,4971.8267
