True,Pred
4369,5161.9507
4672,4746.957
4661,5225.9507
4655,4914.902
4716,5117.6694
4377,5027.889
4484,4931.413
4911,4989.0234
5218,5292.941
5759,5511.762
5456,5863.003
5359,5623.7593
5305,5856.768
5769,5730.815
5565,6349.2314
5367,5960.6763
5633,6009.9473
5664,5978.5884
6082,6142.783
6505,6507.648
5813,6690.102
6379,6398.936
6091,6763.313
6219,6519.086
6052,6982.576
6105,6518.9824
6030,6788.24
5969,6586.0347
5707,6629.5884
5681,6408.1836
6052,6401.856
5904,6631.0654
5426,6393.2954
6005,6207.29
5766,6431.024
5946,6251.6143
5981,6557.5815
6104,6282.927
5991,6621.9077
5670,6476.8516
5709,6406.825
5416,6341.611
5793,6181.484
