True,Pred
4369,5008.012
4672,4581.4067
4661,5102.272
4655,4736.3384
4716,4931.4272
4377,4891.364
4484,4794.1113
4911,5011.5938
5218,5010.566
5759,5049.1367
5456,5308.174
5359,5160.26
5305,5697.24
5769,5678.7427
5565,6079.207
5367,5685.755
5633,5805.5674
5664,5955.2705
6082,5941.073
6505,6154.969
5813,6206.9297
6379,5904.651
6091,6781.2915
6219,6231.102
6052,6783.238
6105,6307.877
6030,6707.8813
5969,6448.699
5707,6526.9824
5681,6287.6094
6052,6368.9224
5904,6410.7495
5426,6166.539
6005,5987.838
5766,6458.0107
5946,5950.645
5981,6320.686
6104,6072.493
5991,6431.048
5670,6237.3867
5709,6236.8906
5416,6363.019
5793,6049.054
