True,Pred
4369,4596.0576
4672,4193.198
4661,4618.449
4655,4310.8374
4716,4528.592
4377,4440.3687
4484,4468.53
4911,4545.2393
5218,4466.6895
5759,4585.5137
5456,4836.9893
5359,4863.341
5305,5230.933
5769,5142.2705
5565,5468.542
5367,5245.3584
5633,5374.8447
5664,5323.953
6082,5422.419
6505,5556.427
5813,5589.5396
6379,5640.997
6091,6077.4585
6219,5705.578
6052,6239.2983
6105,5757.623
6030,6101.3027
5969,5885.5947
5707,5960.666
5681,5804.711
6052,5820.746
5904,5755.8506
5426,5661.061
6005,5610.5156
5766,5715.7773
5946,5530.673
5981,5805.1187
6104,5480.8555
5991,5840.317
5670,5730.454
5709,5789.031
5416,5783.9927
5793,5615.3975
