True,Pred
4369,5066.6543
4672,4548.368
4661,5047.0596
4655,4778.6465
4716,5011.6714
4377,4854.8345
4484,4781.3506
4911,4857.665
5218,4963.177
5759,5209.6694
5456,5350.555
5359,5317.164
5305,5716.4717
5769,5531.9014
5565,6042.767
5367,5801.58
5633,5839.2114
5664,5768.628
6082,5996.7637
6505,6218.88
5813,6212.5596
6379,6151.4365
6091,6559.7124
6219,6316.521
6052,6862.3438
6105,6263.667
6030,6635.4565
5969,6402.0073
5707,6468.7407
5681,6204.8403
6052,6206.5967
5904,6313.022
5426,6254.7134
6005,5966.8677
5766,6135.98
5946,6131.732
5981,6447.981
6104,6048.4
5991,6477.3994
5670,6277.7827
5709,6179.183
5416,6163.1284
5793,5990.4204
