True,Pred
4369,4179.3184
4672,4081.7612
4661,4152.4854
4655,4068.6846
4716,4026.307
4377,4252.693
4484,4002.4082
4911,4219.5127
5218,4300.567
5759,4127.95
5456,4572.015
5359,4463.6924
5305,4937.819
5769,5046.0317
5565,4985.6274
5367,4661.82
5633,4905.7847
5664,5263.5093
6082,4847.16
6505,5135.7593
5813,5373.775
6379,4952.4146
6091,5961.0854
6219,5432.9565
6052,5478.872
6105,5579.4336
6030,5480.9673
5969,5455.1846
5707,5369.621
5681,5293.842
6052,5327.1074
5904,5370.338
5426,4962.6147
6005,5081.602
5766,5650.8716
5946,4897.269
5981,5179.2676
6104,5375.061
5991,5262.144
5670,5309.2715
5709,5268.1997
5416,5411.7363
5793,5009.781
