True,Pred
4369,4941.273
4672,4493.64
4661,5010.915
4655,4721.885
4716,5016.817
4377,4721.264
4484,4811.126
4911,4745.0503
5218,4764.2534
5759,5160.684
5456,5266.082
5359,5440.8506
5305,5448.4033
5769,5369.1772
5565,5930.6665
5367,5874.447
5633,5750.0576
5664,5535.4736
6082,5959.817
6505,6091.076
5813,6173.6978
6379,6357.2607
6091,6094.63
6219,6258.6567
6052,6909.7617
6105,6147.27
6030,6607.102
5969,6293.5293
5707,6435.61
5681,6169.162
6052,6155.704
5904,6165.393
5426,6311.9756
6005,6005.859
5766,5814.6313
5946,6115.0913
5981,6391.085
6104,5894.7363
5991,6413.96
5670,6206.7476
5709,6163.0664
5416,6016.4336
5793,6025.152
