True,Pred
4369,3950.1785
4672,3702.0696
4661,3973.6655
4655,3817.964
4716,3991.8616
4377,3829.5967
4484,3976.206
4911,3867.8784
5218,3860.6172
5759,4100.183
5456,3974.175
5359,4270.066
5305,4445.7153
5769,4412.072
5565,4739.312
5367,4733.4355
5633,4707.642
5664,4499.02
6082,4811.4077
6505,4836.799
5813,4812.189
6379,5176.4185
6091,4962.474
6219,5116.829
6052,5455.302
6105,5017.1885
6030,5326.8447
5969,5141.957
5707,5220.546
5681,5084.7812
6052,5039.0415
5904,4965.4287
5426,5077.8296
6005,4972.5303
5766,4745.712
5946,5034.869
5981,5049.3047
6104,4762.348
5991,5123.635
5670,5042.8516
5709,5079.5996
5416,4932.6978
5793,5009.913
