True,Pred
4716,4428.0996
4377,4258.008
4484,4386.15
4911,4196.196
5218,4588.078
5759,4551.912
5456,4913.562
5359,4712.659
5305,4622.579
5769,4642.451
5565,4950.2993
5367,4874.5083
5633,4890.2295
5664,5157.357
6082,5417.17
6505,5416.665
5813,5659.5195
6379,5229.2856
6091,5595.545
6219,5538.6777
6052,5418.293
6105,5568.4634
6030,5744.8228
5969,5713.0693
5707,5999.153
5681,5547.298
6052,5811.74
5904,5832.654
5426,5815.7505
6005,5492.8755
5766,5757.886
5946,5623.5635
5981,5575.1177
6104,5556.1543
5991,5560.664
5670,5599.075
5709,5528.3457
5416,5303.602
5793,5509.783
