True,Pred
4716,4793.1
4377,4810.658
4484,4632.4233
4911,4722.1
5218,4984.7046
5759,5046.259
5456,5433.854
5359,5338.762
5305,5555.676
5769,5601.194
5565,5870.6875
5367,5686.6914
5633,5658.3115
5664,5789.914
6082,5746.4526
6505,6082.924
5813,6375.0063
6379,5858.6133
6091,6587.7295
6219,6311.8867
6052,6319.303
6105,6384.399
6030,6320.21
5969,6208.0864
5707,6303.6504
5681,6000.022
6052,6046.4585
5904,6176.1855
5426,5992.658
6005,5800.603
5766,6191.936
5946,5853.9614
5981,6098.2217
6104,6112.9033
5991,6114.2896
5670,6120.828
5709,6070.6567
5416,6020.8374
5793,5807.9287
