True,Pred
4716,4274.4297
4377,4218.1045
4484,4052.7144
4911,4224.4214
5218,4227.806
5759,4444.332
5456,4824.8125
5359,4806.324
5305,5193.281
5769,4990.97
5565,5192.206
5367,4888.2026
5633,5230.964
5664,5069.0767
6082,5011.851
6505,5384.571
5813,5513.5273
6379,5462.5835
6091,5914.274
6219,5593.2466
6052,6061.9067
6105,5471.1157
6030,5833.4355
5969,5385.1455
5707,5374.6616
5681,5376.8926
6052,5205.551
5904,5259.137
5426,5115.55
6005,5230.403
5766,5249.27
5946,5040.873
5981,5479.1226
6104,5221.258
5991,5658.5093
5670,5307.723
5709,5380.126
5416,5430.331
5793,5001.6177
