True,Pred
4716,4489.129
4377,4417.029
4484,4243.051
4911,4113.7256
5218,4679.6406
5759,5028.6147
5456,5477.875
5359,5546.391
5305,5448.9346
5769,5170.5156
5565,5431.9204
5367,5311.234
5633,5267.597
5664,5264.0586
6082,5476.642
6505,5677.485
5813,6411.016
6379,5890.7627
6091,6090.951
6219,6181.066
6052,5989.22
6105,5764.3975
6030,6028.401
5969,5450.5327
5707,5589.6704
5681,5252.359
6052,5201.4937
5904,5467.3237
5426,5483.9443
6005,4993.5864
5766,5490.447
5946,5515.6245
5981,5359.24
6104,5684.294
5991,6005.8467
5670,5528.219
5709,5483.6226
5416,5356.44
5793,5035.273
