True,Pred
4716,4582.059
4377,4327.1177
4484,4551.9795
4911,4263.783
5218,4809.745
5759,4646.794
5456,5039.5425
5359,5004.33
5305,4915.4624
5769,5058.276
5565,5453.9453
5367,5110.98
5633,5071.467
5664,5247.8506
6082,5642.1924
6505,5519.416
5813,5929.9624
6379,5310.849
6091,5855.066
6219,5988.2383
6052,5680.7764
6105,5850.135
6030,5916.724
5969,5776.697
5707,6219.8154
5681,5539.6147
6052,5903.8403
5904,5924.1206
5426,5952.886
6005,5467.553
5766,5838.0996
5946,5863.6313
5981,5603.0283
6104,5856.9424
5991,5688.032
5670,5774.448
5709,5754.3706
5416,5374.02
5793,5706.324
