True,Pred
4716,5172.5435
4377,5067.529
4484,4904.8364
4911,4926.1665
5218,5109.5967
5759,5424.418
5456,5825.1816
5359,5899.378
5305,6102.2188
5769,5965.673
5565,6220.8516
5367,6027.298
5633,6145.6304
5664,6064.483
6082,6158.11
6505,6385.088
5813,6723.1924
6379,6619.3433
6091,6962.0073
6219,6680.0513
6052,7134.7876
6105,6421.2974
6030,6970.998
5969,6500.664
5707,6574.9814
5681,6332.8687
6052,6212.834
5904,6402.916
5426,6353.415
6005,6052.8403
5766,6373.3677
5946,6231.396
5981,6527.849
6104,6344.2954
5991,6723.836
5670,6447.427
5709,6409.246
5416,6371.674
5793,5959.713
