True,Pred
4716,4361.9863
4377,4411.2285
4484,4544.787
4911,4617.008
5218,4459.773
5759,4156.857
5456,4288.7446
5359,4397.456
5305,4899.417
5769,5185.5044
5565,5192.7207
5367,4921.5693
5633,5206.964
5664,5435.1562
6082,5359.8716
6505,5341.5005
5813,5217.317
6379,5224.575
6091,5957.44
6219,5613.8823
6052,5909.562
6105,5863.5522
6030,6007.6367
5969,6014.4375
5707,6077.3506
5681,5905.066
6052,6076.1875
5904,5860.139
5426,5575.749
6005,5678.9272
5766,5999.594
5946,5446.8765
5981,5673.9893
6104,5602.659
5991,5617.8965
5670,5741.069
5709,5800.147
5416,5897.61
5793,5785.7656
