True,Pred
4716,4497.6025
4377,4269.0835
4484,4355.7197
4911,4290.244
5218,4320.274
5759,4550.024
5456,4802.5435
5359,5210.177
5305,5516.043
5769,5243.7334
5565,5351.768
5367,5187.619
5633,5281.2583
5664,5160.477
6082,5308.441
6505,5441.2305
5813,5643.7397
6379,5835.7007
6091,6110.0723
6219,5784.4443
6052,6084.1323
6105,5493.832
6030,5984.1475
5969,5503.5986
5707,5734.5796
5681,5383.306
6052,5476.973
5904,5393.1646
5426,5419.8765
6005,5271.774
5766,5460.119
5946,5344.037
5981,5594.5044
6104,5374.5977
5991,5842.277
5670,5581.9873
5709,5637.944
5416,5469.6816
5793,5278.499
