True,Pred
4716,4491.1304
4377,4431.1323
4484,4368.8677
4911,4226.733
5218,4545.5737
5759,4769.783
5456,5198.6626
5359,5215.061
5305,5321.1846
5769,5254.074
5565,5907.613
5367,5401.2905
5633,5261.3716
5664,5280.2544
6082,5485.411
6505,5542.73
5813,5908.056
6379,5745.569
6091,5838.7993
6219,6054.3145
6052,6231.3755
6105,5762.942
6030,6106.212
5969,5762.5244
5707,5778.6396
5681,5594.786
6052,5476.7446
5904,5668.551
5426,5623.854
6005,5290.91
5766,5434.4614
5946,5638.7407
5981,5548.562
6104,5634.69
5991,5924.5513
5670,5652.2334
5709,5596.8955
5416,5500.168
5793,5461.833
