True,Pred
4716,4829.549
4377,4990.335
4484,4636.591
4911,4591.1265
5218,5109.173
5759,5318.2153
5456,6113.166
5359,5808.0776
5305,5421.6772
5769,5335.978
5565,5491.673
5367,5510.679
5633,5657.889
5664,6067.782
6082,5673.491
6505,6143.765
5813,6942.0137
6379,5930.643
6091,6742.0674
6219,6183.856
6052,5884.847
6105,6450.8164
6030,6207.9097
5969,6232.333
5707,6334.661
5681,5965.157
6052,6146.7144
5904,6328.1714
5426,6152.546
6005,5942.5884
5766,6656.4277
5946,5796.7305
5981,6045.644
6104,6636.1416
5991,6190.5723
5670,6211.8228
5709,5963.9155
5416,5839.4634
5793,5593.743
