True,Pred
4716,3886.4153
4377,3431.5771
4484,3904.2654
4911,3380.2888
5218,3637.6467
5759,3777.1904
5456,3873.7563
5359,4253.807
5305,4009.5688
5769,3966.5022
5565,3883.6794
5367,4118.709
5633,4351.0034
5664,4058.4854
6082,4567.3525
6505,4379.533
5813,4575.656
6379,4800.152
6091,4396.3145
6219,4752.1494
6052,4572.5815
6105,4698.964
6030,4818.085
5969,4684.62
5707,5154.141
5681,4661.577
6052,4842.034
5904,4671.202
5426,5046.295
6005,4816.882
5766,4490.476
5946,4833.1147
5981,4689.186
6104,4661.8994
5991,4722.4624
5670,4697.319
5709,4879.7075
5416,4277.6274
5793,4706.951
