True,Pred
4716,4298.687
4377,4220.0146
4484,4236.0986
4911,4072.3462
5218,4391.834
5759,4505.346
5456,4831.7124
5359,4846.228
5305,4591.253
5769,4585.682
5565,4710.658
5367,4761.337
5633,4908.303
5664,5062.596
6082,5269.215
6505,5259.339
5813,5623.434
6379,5351.132
6091,5490.436
6219,5543.8564
6052,5277.6274
6105,5458.4893
6030,5574.7065
5969,5542.001
5707,5673.2446
5681,5355.1943
6052,5432.019
5904,5561.466
5426,5591.2925
6005,5274.3105
5766,5496.7173
5946,5548.2944
5981,5363.2656
6104,5468.164
5991,5523.154
5670,5458.5854
5709,5354.8843
5416,5162.9805
5793,5244.1587
