True,Pred
4716,5502.8696
4377,5054.914
4484,5464.0923
4911,5286.504
5218,5651.0625
5759,5718.2144
5456,5835.06
5359,5781.822
5305,6260.659
5769,6573.8286
5565,7141.8936
5367,6388.0254
5633,6059.226
5664,6159.682
6082,6923.8574
6505,6776.6616
5813,6837.6216
6379,6559.1543
6091,7063.6523
6219,7472.0723
6052,7597.2617
6105,6829.2983
6030,7246.6826
5969,6909.3965
5707,7337.6406
5681,6637.0493
6052,6943.598
5904,6936.2275
5426,6905.9136
6005,6374.8354
5766,6764.5493
5946,7032.854
5981,6906.4146
6104,6520.8887
5991,7042.523
5670,6846.23
5709,6954.522
5416,6702.101
5793,6885.352
