True,Pred
4716,4320.5894
4377,4100.38
4484,4061.4333
4911,4080.7454
5218,4370.3384
5759,4867.3955
5456,5070.9194
5359,4877.139
5305,4839.91
5769,4927.96
5565,5625.8394
5367,5295.731
5633,4978.5435
5664,4820.8813
6082,5226.2666
6505,5517.5273
5813,5760.004
6379,5430.101
6091,5568.837
6219,5653.791
6052,6094.686
6105,5379.0415
6030,5675.1514
5969,5433.4224
5707,5407.1772
5681,5195.443
6052,5084.466
5904,5346.2515
5426,5368.6167
6005,5048.5386
5766,5096.8047
5946,5355.7944
5981,5505.9204
6104,5121.069
5991,5568.6006
5670,5477.225
5709,5244.863
5416,5142.014
5793,5032.34
