True,Pred
4716,4462.808
4377,4176.157
4484,4440.1567
4911,4258.4595
5218,4372.639
5759,4569.295
5456,4592.432
5359,4724.1753
5305,4795.257
5769,4896.7236
5565,5169.9014
5367,5144.92
5633,5142.3896
5664,4975.621
6082,5439.8433
6505,5337.582
5813,5481.3667
6379,5446.268
6091,5402.775
6219,5741.661
6052,5896.068
6105,5570.2607
6030,5892.278
5969,5728.7515
5707,5929.05
5681,5584.238
6052,5709.392
5904,5575.538
5426,5689.623
6005,5486.926
5766,5350.315
5946,5628.4443
5981,5582.207
6104,5354.2954
5991,5644.603
5670,5602.8906
5709,5665.117
5416,5422.9307
5793,5548.335
