True,Pred
4716,4883.694
4377,4444.5415
4484,4761.343
4911,4662.75
5218,4816.666
5759,4874.709
5456,5073.6587
5359,5041.666
5305,5247.5674
5769,5348.556
5565,5592.947
5367,5426.244
5633,5559.425
5664,5386.9517
6082,5829.1978
6505,5839.393
5813,5899.3486
6379,5802.9976
6091,6207.7656
6219,6187.729
6052,6454.4194
6105,5984.8984
6030,6387.0874
5969,5962.9326
5707,6425.797
5681,5909.938
6052,6136.106
5904,6029.8647
5426,6050.249
6005,5806.8247
5766,5910.5786
5946,5963.203
5981,6149.5947
6104,5730.0547
5991,6084.5435
5670,5910.489
5709,6147.412
5416,5868.4253
5793,5991.4077
