True,Pred
4716,4066.844
4377,4069.9072
4484,4003.3196
4911,4062.1052
5218,4197.344
5759,4258.162
5456,4359.034
5359,4409.1016
5305,4594.589
5769,4812.6343
5565,5208.391
5367,4936.893
5633,4900.761
5664,5062.112
6082,4946.896
6505,4927.153
5813,5219.4497
6379,5050.1294
6091,5543.1445
6219,5451.3687
6052,5577.602
6105,5470.6953
6030,5625.698
5969,5340.1973
5707,5353.329
5681,5302.859
6052,5258.5425
5904,5313.201
5426,5160.715
6005,4960.696
5766,5428.778
5946,5166.2715
5981,5020.2104
6104,5250.23
5991,5302.2334
5670,5061.7354
5709,5217.903
5416,5332.1445
5793,5142.156
